collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,2,0.02,weighted_cv,107,1546,1460,0,0,0.0,0.19158021632220262,0.14030002431481808,0.0905525932047579,0.02629901175774536,0.02,105,20,4,21,-0.06674434231586183,0.1824152638721419,0.0378248444730206,0.0905525932047579,0.02629901175774536,0.2487283909160757,0.13443204172832962,0.16752381644973618,0.11307623217990001
neuclir_eng,inv,2,0.02,active_cv,107,1528,1460,1,0,0.0,0.54383175830861,0.14030002431481808,0.0905525932047579,0.02629901175774536,0.02,105,20,4,21,-0.06674434231586183,0.1824152638721419,0.0378248444730206,0.0905525932047579,0.02629901175774536,0.7090471693348968,0.3786163472823231,0.16752381644973618,0.11307623217990001
neuclir_eng,inv,2,0.02,weighted_cvl,107,1546,1460,0,0,0.0,0.11859938430207326,0.14030002431481808,0.0905525932047579,0.02629901175774536,0.02,105,20,4,21,-0.06674434231586183,0.1824152638721419,0.0378248444730206,0.0905525932047579,0.02629901175774536,0.13910705939585252,0.09809170920829403,0.16752381644973618,0.11307623217990001
neuclir_eng,inv,2,0.02,uniform,108,1512,1424,0,0,0.0,0.2227258778255922,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.267470864332486,0.17798089131869835,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,uniform_nz,108,1510,1424,0,0,0.0,0.12163541352431513,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.14593430865096765,0.09733651839766257,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,weighted,108,1518,1424,0,0,0.0,0.0847715870376709,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.10959059539642928,0.059952578678912495,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,active_judge,108,1506,1424,0,0,0.0,0.20357625899776957,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.23969627748750968,0.16745624050802949,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,strat_pilot,108,1516,1424,0,0,0.0,0.08463316331213493,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.10942244807185453,0.0598438785524153,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,weighted_cv,108,1520,1424,0,0,0.0,0.13041512217081627,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.1727238430939708,0.08810640124766175,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,active_cv,108,1488,1424,0,0,0.0,0.3164542033768898,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.41809173747375733,0.21481666928002224,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,weighted_cvl,108,1503,1424,1,0,0.0,0.0847715870376709,0.0847715870376709,0.027207532795850392,0.0098575406633971,0.02,105,20,4,21,0.004077778933277455,0.10727528658400985,0.013727623478880565,0.027207532795850392,0.0098575406633971,0.10959059539642928,0.059952578678912495,0.10959059539642928,0.059952578678912495
neuclir_eng,inv,2,0.02,uniform,109,1532,1438,0,0,0.0,0.28025956580647476,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.3507655730158756,0.20975355859707384,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,uniform_nz,109,1513,1438,0,0,0.0,0.16933773871261798,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.2099655491532934,0.1287099282719425,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,weighted,109,1532,1438,0,0,0.0,0.09935747467618036,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.1319071759398327,0.06680777341252803,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,active_judge,109,1532,1438,0,0,0.0,0.24322089526753388,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.33313496468539794,0.15330682584966981,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,strat_pilot,109,1522,1438,0,0,0.0,0.09891248382844978,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.13122504629367396,0.06659992136322561,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,weighted_cv,109,1512,1438,0,0,0.0,0.1511162308605955,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.2008249379228244,0.1014075237983666,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,active_cv,109,1535,1438,0,0,0.0,0.3283977391364015,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.4609841666330959,0.1958113116397073,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,weighted_cvl,109,1512,1438,0,0,0.0,0.09935747467618036,0.09935747467618036,0.050497714294628585,0.008318453609036505,0.02,105,20,4,21,0.0504977142946286,0.1453434998632483,0.020745357808497608,0.050497714294628585,0.008318453609036505,0.1319071759398327,0.06680777341252803,0.1319071759398327,0.06680777341252803
neuclir_eng,inv,2,0.02,uniform,110,1529,1446,0,0,0.02988919254943012,0.2041703948058923,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.13284684862847945,0.27549394098330515,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,uniform_nz,110,1531,1446,0,0,0.02988919254943012,0.12435796176372808,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.07571087124712751,0.17300505228032864,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,weighted,110,1539,1446,0,0,0.02988919254943012,0.09048759145503076,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.08704870391140809,0.09392647899865342,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,active_judge,110,1535,1446,0,0,0.02988919254943012,0.21191049260467265,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.1888997887509074,0.2349211964584379,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,strat_pilot,110,1541,1446,0,0,0.02988919254943012,0.09055082707413575,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.0900202769869239,0.09108137716134761,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,weighted_cv,110,1521,1446,0,0,0.02988919254943012,0.1409615550210645,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.15884764100276244,0.12307546903936654,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,active_cv,110,1537,1446,0,0,0.02988919254943012,0.29910450148941653,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.3015300480632964,0.2966789549155367,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,weighted_cvl,110,1532,1446,0,0,0.02988919254943012,0.0861844141235661,0.09048759145503076,0.030515364204285453,0.011535287521196745,-0.009889192549430121,105,20,4,21,-0.0031482045479723835,0.11140907848145586,0.008304783027669042,0.030515364204285453,0.011535287521196745,0.07844234924847877,0.09392647899865342,0.08704870391140809,0.09392647899865342
neuclir_eng,inv,2,0.02,uniform,111,1415,1362,0,0,0.0,1.7968051629522848,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,1.8304912615029842,1.7631190644015846,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,uniform_nz,111,1417,1362,0,0,0.0,0.33614918364807167,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.33949312600533343,0.3328052412908099,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,weighted,111,1414,1362,0,0,0.0,0.05787924304927237,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.05855546175676409,0.05720302434178064,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,active_judge,111,1423,1362,0,0,0.0,0.20854938279061358,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.2103144169456649,0.20678434863556222,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,strat_pilot,111,1423,1362,0,0,0.0,0.057636073854226255,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.05836402012536514,0.05690812758308737,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,weighted_cv,111,1412,1362,0,0,0.0,0.0688328442399411,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.07754383096842962,0.06012185751145259,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,active_cv,111,1414,1362,0,0,0.0,0.2146611836566022,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.22996972838319402,0.19935263893001026,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,weighted_cvl,111,1403,1362,0,0,0.0,0.056241644767064926,0.05787924304927237,0.046702075384281165,0.03952801703420669,0.02,105,20,4,12,-0.03370587448846389,0.0594980505163092,0.045147261368216646,0.046702075384281165,0.03952801703420669,0.05855546175676409,0.053927827777365746,0.05855546175676409,0.05720302434178064
neuclir_eng,inv,2,0.02,uniform,112,1523,1482,0,0,0.030892495234546402,0.1341642790453165,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.021638332286934965,0.24669022580369798,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,uniform_nz,112,1520,1482,0,0,0.030892495234546402,0.033546089794277326,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.007534085030719337,0.059558094557835325,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,weighted,112,1527,1482,0,0,0.030892495234546402,0.031936768019090955,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.0055178700735677875,0.05835566596461413,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,active_judge,112,1524,1482,0,0,0.030892495234546402,0.07343200404345365,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.01890670507773217,0.12795730300917513,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,strat_pilot,112,1523,1482,0,0,0.030892495234546402,0.03158525880963349,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.00559341075814902,0.05757710686111796,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,weighted_cv,112,1540,1482,0,0,0.030892495234546402,0.040004379999388565,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.012334600933132905,0.06767415906564422,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,active_cv,112,1533,1482,0,0,0.030892495234546402,0.09064126465664318,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.03063938051423548,0.15064314879905089,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,weighted_cvl,112,1524,1482,0,0,0.030892495234546402,0.02605754110400311,0.031936768019090955,0.034374365658481634,0.01078972361034557,-0.010892495234546402,105,20,4,12,0.034374365658481634,0.04785616891815464,0.0025179356548255516,0.034374365658481634,0.01078972361034557,0.0055178700735677875,0.04659721213443843,0.0055178700735677875,0.05835566596461413
neuclir_eng,inv,2,0.02,uniform,113,1542,1442,0,0,0.0,0.7164546201651326,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.8218504850877606,0.6110587552425047,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,uniform_nz,113,1526,1442,0,0,0.0,0.35291143301165223,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.406094170020688,0.2997286960026165,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,weighted,113,1515,1442,0,0,0.0,0.13202736294011647,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.17025426936459465,0.09380045651563827,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,active_judge,113,1528,1442,0,0,0.0,0.30058162672153477,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.38463228766769886,0.21653096577537076,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,strat_pilot,113,1521,1442,0,0,0.0,0.13131986585703226,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.16982711916690424,0.09281261254716025,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,weighted_cv,113,1532,1442,0,0,0.0,0.15361823236213262,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.21738481574668694,0.08985164897757833,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,active_cv,113,1530,1442,0,0,0.0,0.3562864229400252,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.5112573988884919,0.20131544699155848,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,weighted_cvl,113,1532,1442,1,0,0.0,0.12069492095382395,0.13202736294011647,0.08373848528190166,0.030425904278619763,0.02,105,20,4,21,0.08373848528190167,0.21632854428137527,0.033967364450699776,0.08373848528190166,0.030425904278619763,0.17025426936459465,0.07113557254305325,0.17025426936459465,0.09380045651563827
neuclir_eng,inv,2,0.02,uniform,114,1450,1380,0,0,0.0,0.4196865614595568,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.48960730535297214,0.34976581756614145,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,uniform_nz,114,1458,1380,1,0,0.0,0.20695861661983547,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.24542828396567953,0.1684889492739914,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,weighted,114,1450,1380,0,0,0.0,0.10647942854015033,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.13609691696885945,0.07686194011144123,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,active_judge,114,1467,1380,0,0,0.0,0.33755576692527034,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.4265898988595539,0.2485216349909868,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,strat_pilot,114,1469,1380,0,0,0.0,0.10570776937280076,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.13530472986473405,0.07611080888086749,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,weighted_cv,114,1455,1380,0,0,0.0,0.15713177103885445,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.20576380297105654,0.10849973910665241,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,active_cv,114,1454,1380,0,0,0.0,0.4319896036613379,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.567358103620325,0.29662110370235084,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,weighted_cvl,114,1466,1380,0,0,0.0,0.10647942854015033,0.10647942854015033,0.08931376674730425,0.018107028918987522,0.02,105,20,4,21,0.08931376674730424,0.17863801249686914,0.026653448538291317,0.08931376674730425,0.018107028918987522,0.13609691696885945,0.07686194011144123,0.13609691696885945,0.07686194011144123
neuclir_eng,inv,2,0.02,uniform,115,1397,1343,0,0,0.0,0.10760824697008324,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.10563838866599953,0.10957810527416693,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,uniform_nz,115,1387,1343,0,0,0.0,0.03556878442196741,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.03588054600482553,0.035257022839109295,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,weighted,115,1393,1343,0,0,0.0,0.029927383631231663,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.02998373573900327,0.029871031523460056,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,active_judge,115,1397,1343,0,0,0.0,0.07282669327023507,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.06536326016851,0.08029012637196012,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,strat_pilot,115,1388,1343,0,0,0.0,0.02979745051706715,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.02979096955176439,0.029803931482369907,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,weighted_cv,115,1390,1343,0,0,0.0,0.046550458810044944,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.0475251742658064,0.04557574335428348,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,active_cv,115,1393,1343,0,0,0.0,0.10131928386017644,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.09411847411945017,0.10852009360090271,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,weighted_cvl,115,1392,1343,0,0,0.0,0.024962038992997072,0.029927383631231663,0.035660102956786566,0.0034627486122415893,0.02,105,20,4,12,0.035660102956786566,0.049035710805610866,0.004709530203974565,0.035660102956786566,0.0034627486122415893,0.025163444137102357,0.024760633848891787,0.02998373573900327,0.029871031523460056
neuclir_eng,inv,2,0.02,uniform,116,1428,1390,0,0,0.0,1.2645512475581975,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,1.2977240302231867,1.231378464893208,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,uniform_nz,116,1434,1390,0,0,0.0,0.17319470621504895,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.17648898091794638,0.16990043151215156,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,weighted,116,1435,1390,1,0,0.0,0.05344675772887246,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.05720994862300921,0.04968356683473575,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,active_judge,116,1445,1390,0,0,0.0,0.133180083530482,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.1520645600004471,0.11429560706051686,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,strat_pilot,116,1441,1390,0,0,0.0,0.05191736166324921,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.05569074007575109,0.04814398325074731,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,weighted_cv,116,1442,1390,0,0,0.0,0.06710068008966966,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.07073565005872176,0.06346571012061755,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,active_cv,116,1432,1390,0,0,0.0,0.14958365399682466,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.16666816350921412,0.13249914448443528,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,weighted_cvl,116,1436,1390,0,0,0.0,0.05344675772887246,0.05344675772887246,0.06738297935476385,0.03116619939814151,0.02,105,20,4,12,-0.056041605674680514,0.09078770398678496,0.031248769501309417,0.06738297935476385,0.03116619939814151,0.05720994862300921,0.04968356683473575,0.05720994862300921,0.04968356683473575
neuclir_eng,inv,2,0.02,uniform,117,1394,1350,0,0,0.0,0.2281363157765413,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.20839769387629098,0.24787493767679147,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,uniform_nz,117,1400,1350,0,0,0.0,0.060639261722337245,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.05585328191984261,0.0654252415248319,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,weighted,117,1406,1350,0,0,0.0,0.04473536489075568,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.04101717781017704,0.048453551971334316,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,active_judge,117,1393,1350,0,0,0.0,0.11770947807881318,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.109709004807373,0.12570995135025337,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,strat_pilot,117,1398,1350,0,0,0.0,0.04326798632240769,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.0395679615566838,0.04696801108813159,0.04101717781017704,0.048453551971334316
neuclir_eng,inv,2,0.02,weighted_cv,117,1400,1350,0,0,0.0,0.06355083880842309,0.04473536489075568,0.057860761834547,0.02503186666525182,0.02,105,20,4,12,0.057860761834547,0.07988147636839565,0.020604367158452187,0.057860761834547,0.02503186666525182,0.055341012555091565,0.07176066506175463,0.04101717781017704,0.048453551971334316
