collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,10,0.02,active_cv,108,1012,757,1,0,0.0,0.07429047124261216,0.04724322760118132,0.0400215597955536,0.0043917374510480936,0.02,49,20,10,27,0.040021559795553587,0.0400215597955536,0.0043917374510480936,0.11130307178985838,0.019238141990686974,0.033024031776424635,0.11555691070879967,0.02419715059810571,0.07028930460425693
webis-touche2020,rr,10,0.02,weighted_cvl,108,1037,757,1,0,0.0,0.03702848676971058,0.04724322760118132,0.0400215597955536,0.0043917374510480936,0.02,49,20,10,27,0.040021559795553587,0.0400215597955536,0.0043917374510480936,0.11130307178985838,0.019238141990686974,0.020870443119216323,0.053186530420204825,0.02419715059810571,0.07028930460425693
webis-touche2020,rr,10,0.02,uniform,109,1028,767,1,0,0.0,0.07529276120789144,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.0460916794757479,0.10449384294003494,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,uniform_nz,109,1029,767,1,0,0.0,0.06379579309775854,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.037102445320779845,0.09048914087473722,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,weighted,109,1032,767,1,0,0.0,0.05386995439149437,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.021482284936197922,0.08625762384679082,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,active_judge,109,1037,767,1,0,0.0,0.1277191958777833,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.04055746475762247,0.21488092699794406,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,strat_pilot,109,1048,767,1,0,0.0,0.05439712281518279,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.02118161921061157,0.08761262641975401,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,weighted_cv,109,1046,767,1,0,0.0,0.04722223352035766,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.01894849258521125,0.07549597445550407,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,active_cv,109,1054,767,1,0,0.0,0.09484708127666319,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.029635710430008226,0.16005845212331818,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,weighted_cvl,109,1029,767,1,0,0.0,0.043148882310796374,0.05386995439149437,0.03830371444574231,0.0031790552080000157,0.02,49,20,10,27,0.0050616884405583935,0.03830371444574231,0.0031790552080000157,0.13611220801540325,0.019595155165074898,0.01982105681628841,0.06647670780530433,0.021482284936197922,0.08625762384679082
webis-touche2020,rr,10,0.02,uniform,110,1060,748,1,0,0.0,0.1597947514886263,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.08335042758790885,0.23623907538934366,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,uniform_nz,110,1066,748,1,0,0.0,0.10294115945642272,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.0598860484459522,0.14599627046689326,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,weighted,110,1040,748,1,0,0.0,0.0648040053508839,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.05804808352605264,0.07155992717571517,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,active_judge,110,1075,748,1,0,0.0,0.1748459968234249,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.12524153500769514,0.2244504586391546,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,strat_pilot,110,1064,748,1,0,0.0,0.06590133558585196,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.05813774921317007,0.07366492195853389,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,weighted_cv,110,1060,748,1,0,0.0,0.048837195015886806,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.04652706363579037,0.051147326395983225,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,active_cv,110,1055,748,1,0,0.0,0.06943493334636865,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.07196114236345766,0.06690872432927966,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,weighted_cvl,110,1064,748,1,0,0.0,0.049272187477072474,0.0648040053508839,0.06912906273249475,0.009538050070234722,0.02,49,20,11,28,0.06912906273249475,0.12328920091667808,0.018314939681059853,0.06912906273249475,0.009538050070234722,0.04652706363579037,0.052017311318354555,0.05804808352605264,0.07155992717571517
webis-touche2020,rr,10,0.02,uniform,111,1027,761,1,0,0.0,0.07589994876326148,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.04872185388989373,0.1030780436366292,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,uniform_nz,111,1032,761,1,0,0.0,0.057631483945749004,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.0339816089330255,0.08128135895847251,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,weighted,111,1024,761,1,0,0.0,0.0470545327229963,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.02336862018636373,0.07074044525962886,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,active_judge,111,1051,761,0,0,0.0,0.10647333284125386,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.04303442935221856,0.16991223633028918,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,strat_pilot,111,1027,761,1,0,0.0,0.04752678097805278,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.02275623160538838,0.07229733035071718,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,weighted_cv,111,1025,761,1,0,0.0,0.041445017710714176,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.022648555601626756,0.0602414798198016,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,active_cv,111,1007,761,1,0,0.0,0.08269580306753128,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.035526623376398586,0.12986498275866395,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,weighted_cvl,111,1014,761,1,0,0.0,0.038117430605561706,0.0470545327229963,0.06909260254422792,0.004386449937999745,0.02,49,20,10,27,0.06909260254422794,0.06909260254422792,0.004386449937999745,0.15490305431806642,0.020408405816899487,0.02336862018636373,0.052866241024759675,0.02336862018636373,0.07074044525962886
webis-touche2020,rr,10,0.02,uniform,112,1003,744,1,0,0.0,0.1487406591102255,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.29012817337639496,0.007353144844056016,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,uniform_nz,112,983,744,1,0,0.0,0.06360030952756957,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.12244657112923103,0.004754047925908119,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,weighted,112,1013,744,1,0,0.0,0.04139268771083079,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.08080480392668697,0.001980571494974606,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,active_judge,112,1013,744,1,0,0.0,0.11351162886792147,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.22380675298040198,0.0032165047554408932,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,strat_pilot,112,1003,744,1,0,0.0,0.042374578100602,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.08289647381872726,0.0018526823824767246,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,weighted_cv,112,1024,744,1,0,0.0,0.03166838857652911,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.062312383088189593,0.0010243940648686244,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,active_cv,112,997,744,1,0,0.0,0.06642257389137948,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.1317596223522043,0.001085525430554691,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,weighted_cvl,112,1010,744,1,0,0.0,0.029348326126429285,0.04139268771083079,0.029334974021506525,0.0005958058469222221,0.02,49,20,10,26,0.029334974021506525,0.1569194845736155,0.030997403732785315,0.029334974021506525,0.0005958058469222221,0.057675471007019405,0.0010211812458391632,0.08080480392668697,0.001980571494974606
webis-touche2020,rr,10,0.02,uniform,113,1029,751,1,0,0.0,0.17240547185622146,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.06301534941050649,0.2817955943019364,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,uniform_nz,113,1039,751,1,0,0.0,0.09015575438384922,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.04102703035930817,0.1392844784083903,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,weighted,113,1026,751,1,0,0.0,0.06436913188946602,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.029946432577659186,0.09879183120127286,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,active_judge,113,1011,751,1,0,0.0,0.1698342435145353,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.053457032899315436,0.2862114541297552,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,strat_pilot,113,1011,751,1,0,0.0,0.06515075830602349,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.029264113525454567,0.10103740308659241,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,weighted_cv,113,1023,751,1,0,0.0,0.05279816710849046,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.026381736462582635,0.07921459775439828,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,active_cv,113,1018,751,1,0,0.0,0.0949000395554345,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.039731439563910606,0.1500686395469584,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,weighted_cvl,113,1028,751,1,0,0.0,0.04778050376198474,0.06436913188946602,0.0789091273936475,0.008090108499164665,0.02,49,20,10,27,0.07890912739364753,0.0789091273936475,0.008090108499164665,0.16567235823485504,0.025133735257131737,0.02392434400200898,0.07163666352196049,0.029946432577659186,0.09879183120127286
webis-touche2020,rr,10,0.02,uniform,114,1043,764,1,0,0.0,0.15489896063620712,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.04985886003377525,0.259939061238639,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,uniform_nz,114,1056,764,1,0,0.0,0.08017065427499101,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.03369541426667383,0.12664589428330822,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,weighted,114,1052,764,1,0,0.0,0.05334081872460539,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.023737639686392958,0.08294399776281784,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,active_judge,114,1023,764,1,0,0.0,0.1510451174313109,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.04572049006620938,0.2563697447964125,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,strat_pilot,114,1056,764,1,0,0.0,0.0541674313556297,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.023135706074348,0.0851991566369114,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,weighted_cv,114,1031,764,1,0,0.0,0.043525826437985395,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.020825712745559326,0.06622594013041147,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,active_cv,114,1021,764,0,0,0.0,0.08939363868826015,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.033141613630875005,0.1456456637456453,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,weighted_cvl,114,1032,764,1,0,0.0,0.04112436875126112,0.05334081872460539,0.05516571575164589,0.005295450968447895,0.02,49,20,10,27,0.055165715751645895,0.05516571575164589,0.005295450968447895,0.11972694898130691,0.01987898969095153,0.023737639686392958,0.05851109781612927,0.023737639686392958,0.08294399776281784
webis-touche2020,rr,10,0.02,uniform,115,1011,751,1,0,0.0,0.16143203854250068,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.047394330425253636,0.2754697466597477,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,uniform_nz,115,1008,751,1,0,0.0,0.08621618453361317,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.030410201723128416,0.14202216734409795,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,weighted,115,1026,751,1,0,0.0,0.05397882722021461,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.022393604447410655,0.08556404999301856,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,active_judge,115,1023,751,1,0,0.0,0.16082486308376281,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.04500933405807442,0.27664039210945124,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,strat_pilot,115,1037,751,1,0,0.0,0.05515964454898368,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.021967072811454443,0.08835221628651291,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,weighted_cv,115,1025,751,1,0,0.0,0.041313641048285554,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.02001369630794855,0.06261358578862257,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,active_cv,115,982,751,1,0,0.0,0.07940254386875753,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.030617995515416375,0.12818709222209865,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,weighted_cvl,115,1003,751,1,0,0.0,0.036865736787138385,0.05397882722021461,0.08555300600385742,0.008827130263953795,0.02,49,20,10,27,0.0855530060038574,0.08555300600385742,0.008827130263953795,0.14291116467170428,0.034294458588959055,0.017721206823079573,0.05601026675119719,0.022393604447410655,0.08556404999301856
webis-touche2020,rr,10,0.02,uniform,116,999,740,1,0,0.0,0.08331044595451678,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.05210578253790169,0.11451510937113185,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,uniform_nz,116,1011,740,1,0,0.0,0.05462160771040516,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.03290266708987093,0.07634054833093942,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,weighted,116,1009,740,1,0,0.0,0.04732930419778393,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.022484851125409912,0.07217375727015796,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,active_judge,116,1015,740,1,0,0.0,0.11429368505576498,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.043958758863889835,0.18462861124764013,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,strat_pilot,116,1018,740,1,0,0.0,0.04825146079426997,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.022110066358794915,0.07439285522974505,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,weighted_cv,116,1010,740,1,0,0.0,0.041941167690051386,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.02054070156306103,0.06334163381704173,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,active_cv,116,1023,740,1,0,0.0,0.09401759967262988,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.03665685554933168,0.15137834379592813,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,weighted_cvl,116,1024,740,1,0,0.0,0.036464523849373855,0.04732930419778393,0.05597012017785338,0.005292271223208197,0.02,49,20,10,27,0.05454434788251586,0.05597012017785338,0.005292271223208197,0.11148611181671238,0.021406585003113286,0.018083342807612816,0.0548457048911349,0.022484851125409912,0.07217375727015796
webis-touche2020,rr,10,0.02,uniform,117,1012,748,1,0,0.0,0.06343420235441348,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.043042467846616826,0.08382593686221014,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,uniform_nz,117,999,748,1,0,0.0,0.039097251866203914,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.022784661645418394,0.05540984208698942,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,weighted,117,1013,748,1,0,0.0,0.030711404860378766,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.013730798731699448,0.04769201098905807,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,active_judge,117,1024,748,1,0,0.0,0.07593103855767686,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.032496222598279736,0.11936585451707397,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,strat_pilot,117,1018,748,1,0,0.0,0.03116835599432751,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.013633126489196115,0.048703585499458905,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,weighted_cv,117,1012,748,1,0,0.0,0.025739049336635882,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.01347010765506244,0.03800799101820933,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,active_cv,117,1025,748,1,0,0.0,0.04462667232887545,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.02035391573215001,0.06889942892560087,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,weighted_cvl,117,1052,748,1,0,0.0,0.022556600653369757,0.030711404860378766,0.06302190187282393,0.0046068324999117075,0.02,49,20,10,27,0.06302190187282394,0.06302190187282393,0.0046068324999117075,0.11837108905966272,0.013243092742593623,0.01123870066944325,0.03387450063729626,0.013730798731699448,0.04769201098905807
webis-touche2020,rr,10,0.02,uniform,118,990,742,0,0,0.0,0.13743569734937228,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.26691535502456304,0.00795603967418152,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,uniform_nz,118,995,742,1,0,0.0,0.06138370461978917,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.11761561115307595,0.005151798086502348,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,weighted,118,1009,742,1,0,0.0,0.03901857679417663,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.07570156941975678,0.002335584168596501,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,active_judge,118,1007,742,1,0,0.0,0.11335733890914348,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.2188625690730941,0.007852108745192852,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,strat_pilot,118,995,742,1,0,0.0,0.0397019704381955,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.0771127497891615,0.0022911910872294946,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,weighted_cv,118,996,742,1,0,0.0,0.02829910283598519,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.055127368482730435,0.0014708371892399336,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,active_cv,118,996,742,1,0,0.0,0.04977545524097072,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.09744154240655112,0.0021093680753903237,0.07570156941975678,0.002335584168596501
webis-touche2020,rr,10,0.02,weighted_cvl,118,1009,742,1,0,0.0,0.026364170982121106,0.03901857679417663,0.024097343832637955,0.00045672307042277506,0.02,49,20,10,26,0.017420687155981274,0.15095481947464698,0.033435341401266604,0.024097343832637955,0.00045672307042277506,0.05117430090575492,0.0015540410584872883,0.07570156941975678,0.002335584168596501
